Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin hits $100,000 again, what comes next?",,"Mon, 06 Jan 2025 14:54:31 GMT","Bitcoin hits $100,000 again, what comes next?","{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Metaplanet Bets Big on Bitcoin, Aiming for a 10,000 BTC War Chest",,"Mon, 06 Jan 2025 14:45:50 GMT","Metaplanet Bets Big on Bitcoin, Aiming for a 10,000 BTC War Chest","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Vivek Ramaswamy’s Strive Looks To Capitalize on MicroStrategy's Bitcoin Strategy With New ETF,,"Mon, 06 Jan 2025 09:46:09 GMT",Vivek Ramaswamy’s Strive Looks To Capitalize on MicroStrategy's Bitcoin Strategy With New ETF,"{'href': 'https://www.ccn.com', 'title': 'CCN.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Cryptos Rise As Bitcoin Aims For $100,000 Again",,"Mon, 06 Jan 2025 14:52:00 GMT","Cryptos Rise As Bitcoin Aims For $100,000 Again","{'href': 'https://www.rttnews.com', 'title': 'RTTNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cathie Wood Just Doubled Down on Her $1 Million Price Forecast for Bitcoin. Is She Right?,,"Mon, 06 Jan 2025 12:35:00 GMT",Cathie Wood Just Doubled Down on Her $1 Million Price Forecast for Bitcoin. Is She Right?,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cryptocurrency Stocks Surge as Bitcoin Reaches New High,,"Mon, 06 Jan 2025 16:41:41 GMT",Cryptocurrency Stocks Surge as Bitcoin Reaches New High,"{'href': 'https://www.gurufocus.com', 'title': 'GuruFocus.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin (BTC) Price Returns Above $100K, ETH, SOL Gain as Early-2025 Crypto Rebound Extends",,"Mon, 06 Jan 2025 17:26:00 GMT","Bitcoin (BTC) Price Returns Above $100K, ETH, SOL Gain as Early-2025 Crypto Rebound Extends","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin traders target $138K BTC price after Coinbase premium hits ‘breakeven point’,,"Mon, 06 Jan 2025 18:32:49 GMT",Bitcoin traders target $138K BTC price after Coinbase premium hits ‘breakeven point’,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,BTC price tops $101K as MicroStrategy makes first Bitcoin buy of 2025,,"Mon, 06 Jan 2025 15:28:27 GMT",BTC price tops $101K as MicroStrategy makes first Bitcoin buy of 2025,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cloud Mining Platform: Many Cryptocurrency Enthusiasts Get Rich Using BCHMiner,,"Mon, 06 Jan 2025 18:03:26 GMT",Cloud Mining Platform: Many Cryptocurrency Enthusiasts Get Rich Using BCHMiner,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin reclaims $100K level in wake of broad risk-on day (BTC-USD:Cryptocurrency),,"Mon, 06 Jan 2025 17:37:00 GMT",Bitcoin reclaims $100K level in wake of broad risk-on day (BTC-USD:Cryptocurrency),"{'href': 'https://seekingalpha.com', 'title': 'Seeking Alpha'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin is on the verge of $100,000 again",,"Mon, 06 Jan 2025 11:18:00 GMT","Bitcoin is on the verge of $100,000 again","{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Why Bitcoin’s $100K Price Could Be at Risk: Six Red Flags for a Market Correction,,"Mon, 06 Jan 2025 15:53:00 GMT",Why Bitcoin’s $100K Price Could Be at Risk: Six Red Flags for a Market Correction,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin: Listen To The Market! An Unprecedented Year Ahead (Cryptocurrency:BTC-USD),,"Mon, 06 Jan 2025 10:27:00 GMT",Bitcoin: Listen To The Market! An Unprecedented Year Ahead (Cryptocurrency:BTC-USD),"{'href': 'https://seekingalpha.com', 'title': 'Seeking Alpha'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin ‘debasement trade’ is here to stay: JPMorgan,,"Mon, 06 Jan 2025 17:01:02 GMT",Bitcoin ‘debasement trade’ is here to stay: JPMorgan,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Whales Push Ethereum Price to $3,600: Is $4,100 Next?",,"Mon, 06 Jan 2025 10:06:56 GMT","Whales Push Ethereum Price to $3,600: Is $4,100 Next?","{'href': 'https://www.coinspeaker.com', 'title': 'Coinspeaker'}"
https://news.google.com/rss/search?q=cryptocurrency+news,‘Rich Dad Poor Dad’ Author Is Buying More Bitcoin Amid Massive Rally,,"Mon, 06 Jan 2025 18:19:25 GMT",‘Rich Dad Poor Dad’ Author Is Buying More Bitcoin Amid Massive Rally,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy just bought another $100m in Bitcoin on path to $2bn spree,,"Mon, 06 Jan 2025 14:01:56 GMT",MicroStrategy just bought another $100m in Bitcoin on path to $2bn spree,"{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"JP Morgan ""Bitcoin (BTC) Expected to Continue as a Defense Against Currency Depreciation""",,"Mon, 06 Jan 2025 17:11:59 GMT","JP Morgan ""Bitcoin (BTC) Expected to Continue as a Defense Against Currency Depreciation""","{'href': 'https://bloomingbit.io', 'title': 'Bloomingbit'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy Continues Weekly Bitcoin Buying Spree With Another $101 Million,,"Mon, 06 Jan 2025 17:32:12 GMT",MicroStrategy Continues Weekly Bitcoin Buying Spree With Another $101 Million,"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto ETPs Kick Off 2025 with $585M in Inflows,,"Mon, 06 Jan 2025 14:59:17 GMT",Crypto ETPs Kick Off 2025 with $585M in Inflows,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"MicroStrategy buys 1,070 BTC as Saylor declares interest in Bitcoin advisory for Trump",,"Mon, 06 Jan 2025 15:40:00 GMT","MicroStrategy buys 1,070 BTC as Saylor declares interest in Bitcoin advisory for Trump","{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"MicroStrategy adds 1,070 more Bitcoin, holdings reach 447,470 BTC",,"Mon, 06 Jan 2025 14:14:51 GMT","MicroStrategy adds 1,070 more Bitcoin, holdings reach 447,470 BTC","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,JAN3’s Bitcoin-Focused Super App Aqua Lands $5M in Seed Funding,,"Mon, 06 Jan 2025 15:05:00 GMT",JAN3’s Bitcoin-Focused Super App Aqua Lands $5M in Seed Funding,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"KULR Technology Invests $21 Million in Bitcoin, Total Holdings Now 430 BTC",,"Mon, 06 Jan 2025 17:33:19 GMT","KULR Technology Invests $21 Million in Bitcoin, Total Holdings Now 430 BTC","{'href': 'https://cryptonews.com', 'title': 'Cryptonews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Pudgy Penguins Solana Token and Ethereum NFTs Rising Ahead of Abstract Network Launch,,"Mon, 06 Jan 2025 18:31:08 GMT",Pudgy Penguins Solana Token and Ethereum NFTs Rising Ahead of Abstract Network Launch,"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Why does the upcoming Trump Presidential inauguration fuel BTC’s rise?,,"Mon, 06 Jan 2025 12:47:00 GMT",Why does the upcoming Trump Presidential inauguration fuel BTC’s rise?,"{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Peter Brandt Warns of Memecoin Crash as Bitcoin Hits $99K,,"Mon, 06 Jan 2025 13:23:00 GMT",Peter Brandt Warns of Memecoin Crash as Bitcoin Hits $99K,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"MicroStrategy Expands Bitcoin Holdings Acquiring 1,070 BTC",,"Mon, 06 Jan 2025 13:43:13 GMT","MicroStrategy Expands Bitcoin Holdings Acquiring 1,070 BTC","{'href': 'https://cryptonews.com', 'title': 'Cryptonews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin L2 Stacks faces 5 hour outage halting transactions,,"Mon, 06 Jan 2025 12:36:00 GMT",Bitcoin L2 Stacks faces 5 hour outage halting transactions,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Phantom Wallet Denies Token Airdrop Rumors,,"Mon, 06 Jan 2025 13:02:41 GMT",Phantom Wallet Denies Token Airdrop Rumors,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Turkey’s Garanti BBVA to Offer Crypto Trading Services,,"Mon, 06 Jan 2025 13:17:02 GMT",Turkey’s Garanti BBVA to Offer Crypto Trading Services,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitwise CEO Says Bitcoin Scarcity Will Feel More Dramatic,,"Mon, 06 Jan 2025 08:04:36 GMT",Bitwise CEO Says Bitcoin Scarcity Will Feel More Dramatic,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Soars, Surpassing $101,800 Once Again",,"Mon, 06 Jan 2025 18:08:20 GMT","Bitcoin Soars, Surpassing $101,800 Once Again","{'href': 'https://www.fxleaders.com', 'title': 'FX Leaders'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Do Kwon Pleads Not Guilty to Fraud After U.S. Extradition,,"Mon, 06 Jan 2025 14:12:37 GMT",Do Kwon Pleads Not Guilty to Fraud After U.S. Extradition,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,GhostSwap Launches Swapping Bitcoin to Ethereum Without KYC,,"Mon, 06 Jan 2025 14:03:43 GMT",GhostSwap Launches Swapping Bitcoin to Ethereum Without KYC,"{'href': 'https://cryptonews.com', 'title': 'Cryptonews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Why This Exec Says Bitcoin Is the ‘Most Reliable Monetary System’,,"Mon, 06 Jan 2025 17:20:57 GMT",Why This Exec Says Bitcoin Is the ‘Most Reliable Monetary System’,"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,When Will Trump Announce a Bitcoin Reserve? Experts Weigh In,,"Mon, 06 Jan 2025 10:12:00 GMT",When Will Trump Announce a Bitcoin Reserve? Experts Weigh In,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=sports+news,Shannon Sharpe Distances Himself From Skip Bayless’ Fox Sports Misconduct Lawsuit,,"Mon, 06 Jan 2025 15:35:30 GMT",Shannon Sharpe Distances Himself From Skip Bayless’ Fox Sports Misconduct Lawsuit,"{'href': 'https://www.yahoo.com', 'title': 'Yahoo! Voices'}"
https://news.google.com/rss/search?q=sports+news,Lawsuit alleges Fox Sports ex-host harassed hairstylist and offered her $1.5M for sex,,"Mon, 06 Jan 2025 11:43:48 GMT",Lawsuit alleges Fox Sports ex-host harassed hairstylist and offered her $1.5M for sex,"{'href': 'https://www.nbclosangeles.com', 'title': 'NBC Los Angeles'}"
https://news.google.com/rss/search?q=sports+news,"NFL Black Monday live updates: Latest rumors, news, analysis on coach firings",,"Mon, 06 Jan 2025 19:29:45 GMT","NFL Black Monday live updates: Latest rumors, news, analysis on coach firings","{'href': 'https://www.usatoday.com', 'title': 'USA TODAY'}"
https://news.google.com/rss/search?q=sports+news,"NFL coaching tracker, wild-card news: Jaguars fire Doug Pederson, but Giants will retain Brian Daboll",,"Mon, 06 Jan 2025 18:59:16 GMT","NFL coaching tracker, wild-card news: Jaguars fire Doug Pederson, but Giants will retain Brian Daboll","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Eagles react to drawing the Packers in the wild card round,,"Mon, 06 Jan 2025 12:00:00 GMT",Eagles react to drawing the Packers in the wild card round,"{'href': 'https://www.nbcsportsphiladelphia.com', 'title': 'NBC Sports Philadelphia'}"
https://news.google.com/rss/search?q=sports+news,Lucky 13: Illini move up significantly in AP Top 25 poll,,"Mon, 06 Jan 2025 18:01:00 GMT",Lucky 13: Illini move up significantly in AP Top 25 poll,"{'href': 'https://www.news-gazette.com', 'title': 'Champaign/Urbana News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,Seahawks' Geno Smith captures big payday despite missing out on playoffs,,"Mon, 06 Jan 2025 14:53:00 GMT",Seahawks' Geno Smith captures big payday despite missing out on playoffs,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,"Staffers at New York Times-owned sports news outlet the Athletic to join union, demand management recognition",,"Mon, 06 Jan 2025 18:12:00 GMT","Staffers at New York Times-owned sports news outlet the Athletic to join union, demand management recognition","{'href': 'https://nypost.com', 'title': 'New York Post'}"
https://news.google.com/rss/search?q=sports+news,Pacers Sports & Entertainment Partners with WTHR to Air Select Pacers Games,,"Mon, 06 Jan 2025 19:00:00 GMT",Pacers Sports & Entertainment Partners with WTHR to Air Select Pacers Games,"{'href': 'https://www.nba.com', 'title': 'NBA.com'}"
https://news.google.com/rss/search?q=sports+news,Pro Football Talk,,"Mon, 06 Jan 2025 13:03:24 GMT",Pro Football Talk,"{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,"Patriots 2025 coaching staff tracker: News, rumors, and more",,"Mon, 06 Jan 2025 17:13:56 GMT","Patriots 2025 coaching staff tracker: News, rumors, and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Former Fox Sports host Skip Bayless harassed hairstylist and offered her $1.5 million for sex, lawsuit alleges",,"Mon, 06 Jan 2025 14:07:05 GMT","Former Fox Sports host Skip Bayless harassed hairstylist and offered her $1.5 million for sex, lawsuit alleges","{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=sports+news,Open house at Fargo Parks Sports Center,,"Mon, 06 Jan 2025 17:36:00 GMT",Open house at Fargo Parks Sports Center,"{'href': 'https://www.valleynewslive.com', 'title': 'KVLY'}"
https://news.google.com/rss/search?q=sports+news,Mayfield and Bucs look to wipe out Washington in Wild Card Round,,"Mon, 06 Jan 2025 15:48:37 GMT",Mayfield and Bucs look to wipe out Washington in Wild Card Round,"{'href': 'https://www.abcactionnews.com', 'title': 'ABC Action News Tampa Bay'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFL playoff schedule, bracket: Dates, times of games as NFL playoff picture begins with Wild Card Weekend",,"Mon, 06 Jan 2025 14:47:00 GMT","2025 NFL playoff schedule, bracket: Dates, times of games as NFL playoff picture begins with Wild Card Weekend","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"NICKELODEON AND CBS SPORTS SET FOR NICKELODEON'S NFL WILD CARD GAME LIVE FROM BIKINI BOTTOM WHEN THE CHARGERS FACE THE TEXANS ON SATURDAY, JAN. 11, AT 4:30 PM (ET)",,"Mon, 06 Jan 2025 15:20:00 GMT","NICKELODEON AND CBS SPORTS SET FOR NICKELODEON'S NFL WILD CARD GAME LIVE FROM BIKINI BOTTOM WHEN THE CHARGERS FACE THE TEXANS ON SATURDAY, JAN. 11, AT 4:30 PM (ET)","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=sports+news,"NFL Coaching Moves: Mayo, Pederson Are Out of a Job While Giants Elect to Keep Daboll",,"Mon, 06 Jan 2025 18:21:00 GMT","NFL Coaching Moves: Mayo, Pederson Are Out of a Job While Giants Elect to Keep Daboll","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"NFL coaching tracker, wild-card news: Patriots fire head coach Jerod Mayo",,"Mon, 06 Jan 2025 13:57:14 GMT","NFL coaching tracker, wild-card news: Patriots fire head coach Jerod Mayo","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Bengals fire defensive coordinator Lou Anarumo as part of staff shakeup,,"Mon, 06 Jan 2025 15:10:05 GMT",Bengals fire defensive coordinator Lou Anarumo as part of staff shakeup,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"NFL coaching tracker, wild-card news: Antonio Pierce says he's still Raiders' coach, Jaguars fire Doug Pederson",,"Mon, 06 Jan 2025 19:17:22 GMT","NFL coaching tracker, wild-card news: Antonio Pierce says he's still Raiders' coach, Jaguars fire Doug Pederson","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Tennessee, Nation's Lone Unbeaten, Strengthens Grip on No. 1; WVU, Michigan, Utah St Enter AP Top 25",,"Mon, 06 Jan 2025 18:25:00 GMT","Tennessee, Nation's Lone Unbeaten, Strengthens Grip on No. 1; WVU, Michigan, Utah St Enter AP Top 25","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"NFL coach, GM interview tracker: Could Bears poach coordinator from division rival? Plus Jets' search underway",,"Mon, 06 Jan 2025 13:40:00 GMT","NFL coach, GM interview tracker: Could Bears poach coordinator from division rival? Plus Jets' search underway","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFL playoff picture, bracket: Full Wild Card Weekend schedule for NFC and AFC after Lions destroy Vikings",,"Mon, 06 Jan 2025 14:32:00 GMT","2025 NFL playoff picture, bracket: Full Wild Card Weekend schedule for NFC and AFC after Lions destroy Vikings","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"All 49 possible Super Bowl matchups, ranked",,"Mon, 06 Jan 2025 15:00:00 GMT","All 49 possible Super Bowl matchups, ranked","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Jaguars move on from coach Doug Pederson, but GM Trent Baalke will stay",,"Mon, 06 Jan 2025 14:29:15 GMT","Jaguars move on from coach Doug Pederson, but GM Trent Baalke will stay","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"VSiN, The Sports Betting Network, Brings its Leading Sports Betting Content to SiriusXM",,"Mon, 06 Jan 2025 14:32:10 GMT","VSiN, The Sports Betting Network, Brings its Leading Sports Betting Content to SiriusXM","{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=sports+news,"MLB rumors: Nolan Arenado targets AL East team, Yankees, Mets still shopping, Astros set budget limit",,"Mon, 06 Jan 2025 16:10:15 GMT","MLB rumors: Nolan Arenado targets AL East team, Yankees, Mets still shopping, Astros set budget limit","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Big Ten, SEC Each Have 4 Top 10 Teams in AP Women's Poll as UCLA, South Carolina Still Lead Way",,"Mon, 06 Jan 2025 17:02:00 GMT","Big Ten, SEC Each Have 4 Top 10 Teams in AP Women's Poll as UCLA, South Carolina Still Lead Way","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Barcelona target Tottenham captain Heung-Min Son on free transfer,,"Mon, 06 Jan 2025 19:11:57 GMT",Barcelona target Tottenham captain Heung-Min Son on free transfer - Paper Talk | Football News,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Ex-Browns Linebacker Emmanuel Acho Deletes Video After Being Named In Lawsuit With Joy Taylor,,"Mon, 06 Jan 2025 15:56:00 GMT",Ex-Browns Linebacker Emmanuel Acho Deletes Video After Being Named In Lawsuit With Joy Taylor,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=sports+news,Why Sphere’s Cable TV Standoff Looks Like Good News for Its Stock—and Bad News for MSG Sports,,"Mon, 06 Jan 2025 15:48:00 GMT",Why Sphere’s Cable TV Standoff Looks Like Good News for Its Stock—and Bad News for MSG Sports,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=sports+news,Fubo-Disney Deal Will Create New Sports Streaming Service,,"Mon, 06 Jan 2025 14:59:32 GMT",Fubo-Disney Deal Will Create New Sports Streaming Service,"{'href': 'https://www.yahoo.com', 'title': 'Yahoo! Voices'}"
https://news.google.com/rss/search?q=sports+news,Aaron Rodgers becomes 5th NFL QB to post 500 career TD passes in possible last game with Jets,,"Mon, 06 Jan 2025 13:36:34 GMT",Aaron Rodgers becomes 5th NFL QB to post 500 career TD passes in possible last game with Jets,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFL playoffs: Former NFL WR thinks the Lions might be unbeatable, believes one team is on upset alert",,"Mon, 06 Jan 2025 18:12:55 GMT","2025 NFL playoffs: Former NFL WR thinks the Lions might be unbeatable, believes one team is on upset alert","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFL playoffs bracket, odds: Steelers, Ravens renew rivalry; Vikings travel to Los Angeles",,"Mon, 06 Jan 2025 13:17:45 GMT","2025 NFL playoffs bracket, odds: Steelers, Ravens renew rivalry; Vikings travel to Los Angeles","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Football: Simon steps down at Liberty,,"Mon, 06 Jan 2025 19:30:38 GMT",Football: Simon steps down at Liberty,"{'href': 'https://www.wfmj.com', 'title': 'WFMJ'}"
https://news.google.com/rss/search?q=sports+news,College Football Playoff prediction: Why No. 7 seed Notre Dame is prepared to reclaim the throne,,"Mon, 06 Jan 2025 18:00:29 GMT",College Football Playoff prediction: Why No. 7 seed Notre Dame is prepared to reclaim the throne,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,NFL playoff field set after Lions rout Vikings to earn NFC's top seed; Patriots fire Jerod Mayo,,"Mon, 06 Jan 2025 14:04:23 GMT",NFL playoff field set after Lions rout Vikings to earn NFC's top seed; Patriots fire Jerod Mayo,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Eagles legend Doug Pederson fired by the Jaguars,,"Mon, 06 Jan 2025 14:20:27 GMT",Eagles legend Doug Pederson fired by the Jaguars,"{'href': 'https://www.nbcsportsphiladelphia.com', 'title': 'NBC Sports Philadelphia'}"
https://news.google.com/rss/search?q=sports+news,Frisco set for 15th and final FCS national title game (for now),,"Mon, 06 Jan 2025 14:56:21 GMT",Frisco set for 15th and final FCS national title game (for now),"{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,Zay Flowers injury update: Ravens WR 'day-to-day' with knee issue ahead of NFL playoff game vs. Steelers,,"Mon, 06 Jan 2025 16:41:00 GMT",Zay Flowers injury update: Ravens WR 'day-to-day' with knee issue ahead of NFL playoff game vs. Steelers,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Women's college basketball rankings: Tennessee slips out of top 15 after nail-biting loss to Oklahoma,,"Mon, 06 Jan 2025 18:09:07 GMT",Women's college basketball rankings: Tennessee slips out of top 15 after nail-biting loss to Oklahoma,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Jaguars move on from coach Doug Pederson after yet another loss,,"Mon, 06 Jan 2025 13:26:38 GMT",Jaguars move on from coach Doug Pederson after yet another loss,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Jimmy Butler trade rumors: Three under-the-radar landing spots for Heat star ahead of deadline,,"Mon, 06 Jan 2025 15:17:59 GMT",Jimmy Butler trade rumors: Three under-the-radar landing spots for Heat star ahead of deadline,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"NBA winners and losers: Thunder make statement, Kawhi Leonard returns, Heat mired in Jimmy Butler saga",,"Mon, 06 Jan 2025 14:21:36 GMT","NBA winners and losers: Thunder make statement, Kawhi Leonard returns, Heat mired in Jimmy Butler saga","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Full 2025 NFL playoff schedule and bracket, ranking all 14 postseason teams, plus two head coaches fired",,"Mon, 06 Jan 2025 17:59:15 GMT","Full 2025 NFL playoff schedule and bracket, ranking all 14 postseason teams, plus two head coaches fired","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Buffalo Bills QB Josh Allen’s fiancée, Hailee Steinfeld, avoids the limelight, sparking curiosity with he",,"Mon, 06 Jan 2025 18:59:00 GMT","Buffalo Bills QB Josh Allen’s fiancée, Hailee Steinfeld, avoids the limelight, sparking curiosity with he","{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=healthcare+news,Do We Care Enough To End The Suffering Our Healthcare System Inflicts?,,"Mon, 06 Jan 2025 09:30:00 GMT",Do We Care Enough To End The Suffering Our Healthcare System Inflicts?,"{'href': 'https://www.forbes.com', 'title': 'Forbes'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Stocks Are Down and Out. Opportunities Abound.,,"Mon, 06 Jan 2025 12:00:00 GMT",Healthcare Stocks Are Down and Out. Opportunities Abound.,"{'href': 'https://www.wsj.com', 'title': 'The Wall Street Journal'}"
https://news.google.com/rss/search?q=healthcare+news,FDA drafts guidance for AI developers,,"Mon, 06 Jan 2025 18:48:15 GMT",FDA drafts guidance for AI developers,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Las Vegas man held on $1M bail after allegedly threatening shooting at health care company,,"Mon, 06 Jan 2025 19:04:24 GMT",Las Vegas man held on $1M bail after allegedly threatening shooting at health care company,"{'href': 'https://www.8newsnow.com', 'title': 'KLAS - 8 News Now'}"
